0.052336196835818	 0.052336196835757  6.013245457126e-14  1.1489649268918e-10
0.053552907861025	 0.053552907861054  2.8324564915749e-14  5.2890806581884e-11
0.054838997110421	 0.054838997112111  1.6901896549015e-12  3.0820943926058e-09
0.056202700708995	 0.056202700724649  1.5654866292181e-11  2.7854295424767e-08
0.057653950901936	 0.057653950929353  2.741694371533e-11  4.7554318978007e-08
0.059204728272195	 0.05920472847435  2.0215437657178e-10  3.4144971604696e-07
0.060869606511803	 0.060869606618844  1.070409386128e-10  1.7585285127816e-07
0.062666395271123	 0.062666398002852  2.7317282463857e-09  4.359159697262e-06
0.064617239298446	 0.064617239302978  4.5319858976711e-12  7.0135863848026e-09
0.066750022108474	 0.066750022126248  1.7774240412827e-11  2.662806670527e-08
0.069100326822926	 0.069100329680409  2.8574827226624e-09  4.1352665812781e-06
0.071714936193732	 0.07171493619569  1.9585028043778e-12  2.7309552351648e-09
0.074655807203161	 0.074655816664613  9.461452440962e-09  1.2673431304834e-05
0.078007300537464	 0.078007300536578  8.8587470692403e-13  1.1356305125551e-09
0.081887070896994	 0.081887070908236  1.1242062836203e-11  1.3728739730286e-08
0.086464841587577	 0.086464841942151  3.5457431435404e-10  4.1007918113735e-07
0.091996276870295	 0.091996320678472  4.3808176183879e-08  4.7619509913041e-05
0.098884460628272	 0.098884461227786  5.9951481279352e-10  6.0627808351732e-07
0.1077848635831	 0.10778487169585  8.1127579099061e-09  7.5268063067608e-06
0.11982426159902	 0.11982432995035  6.8351329707284e-08  5.7042980106995e-05
0.053485176762642	 0.053485176762618  2.4397150966138e-14  4.5614789821876e-11
0.054752465001472	 0.05475246500149  1.8304802118507e-14  3.3431923326219e-11
0.056094898318375	 0.056094898319194  8.1971235355027e-13  1.4612957294224e-09
0.057521609851933	 0.057521609859312  7.3790140664443e-12  1.2828246784884e-08
0.05904354327412	 0.059043543283156  9.0354529413972e-12  1.5303033050453e-08
0.06067392939495	 0.060673929473153  7.8203381270736e-11  1.2889124217039e-07
0.062428904399709	 0.062428904418037  1.8328241702115e-11  2.9358582980675e-08
0.064328204127298	 0.064328205228266  1.100967345069e-09  1.7114846590313e-06
0.06639630398606	 0.066396310283179  6.2971187847483e-09  9.4841405420253e-06
0.068663954992989	 0.068663969566613  1.4573623932645e-08  2.1224562340071e-05
0.071170957699843	 0.071170974789751  1.7089907808354e-08  2.4012474133662e-05
0.073968153246982	 0.073968161322351  8.0753687348167e-09  1.0917358863689e-05
0.077123829904135	 0.077123830221078  3.1694347146782e-10  4.109540097552e-07
0.080729980871426	 0.080729980887329  1.5902959504821e-11  1.9698951161835e-08
0.084913749959139	 0.084913752646492  2.6873529790361e-09  3.1648030858716e-06
0.089856223617851	 0.089856223693028  7.5176892488926e-11  8.3663534324173e-08
0.095826171958653	 0.095826173300027  1.341374539221e-09  1.3997997747419e-06
0.10323631404424	 0.10323633049741  1.6453171478026e-08  1.5937387565945e-05
0.11273536399546	 0.11273536435226  3.5679921517318e-10  3.1649271579727e-07
0.12538414112981	 0.12538414487136  3.7415447406985e-09  2.9840653746034e-06
0.054642083671166	 0.054642083671213  4.7246928591704e-14  8.6466191289547e-11
0.05596738168109	 0.055967381681101  1.0366707492437e-14  1.852276662058e-11
0.057374847360361	 0.057374847360731  3.695585504282e-13  6.4411247686127e-10
0.058874631179592	 0.058874631182771  3.1787142362738e-12  5.3991238205423e-09
0.060479003413288	 0.060479003415449  2.1614585121732e-12  3.5738990231084e-09
0.062202824715761	 0.062202824740001  2.4240325025016e-11  3.8969813888329e-08
0.064064143244796	 0.0640641432454  6.0419724778882e-13  9.431129758188e-10
0.066085157981554	 0.06608515832763  3.4607608445647e-10  5.2368201125141e-07
0.068293418752578	 0.068293421218746  2.4661680336768e-09  3.6111357122296e-06
0.070723531791776	 0.070723537104643  5.3128666327451e-09  7.5121624983141e-06
0.073419730204163	 0.073419734596639  4.392476368742e-09  5.9826920591067e-06
0.07643988684053	 0.076439887514495  6.7396506431283e-10  8.8169291212959e-07
0.079859549027585	 0.079859549042268  1.468337951227e-11  1.8386504420653e-08
0.083781093999948	 0.083781112810333  1.881038433349e-08  2.2451824672403e-05
0.088344828732081	 0.088344828864553  1.3247175578712e-10  1.4994851163146e-07
0.093746683081844	 0.093746697039489  1.3957644498519e-08  1.4888680900138e-05
0.10027300126479	 0.10027300149083  2.2604677851756e-10  2.2543134808606e-07
0.1083488027653	 0.10834880573386  2.9685585795081e-09  2.7398166880886e-06
0.11863106016703	 0.11863108142649  2.1259461635559e-08  1.7920653836884e-05
0.13211188714247	 0.13211197102368  8.3881219331561e-08  6.349256009121e-05
0.055806750513324	 0.055806750513357  3.3806291099836e-14  6.0577422603678e-11
0.057197014240836	 0.057197014240839  3.3445468616833e-15  5.8474151248536e-12
0.058677694879935	 0.058677694880064  1.2880668753823e-13  2.1951558901861e-10
0.060260237501245	 0.060260237502332  1.0861103683091e-12  1.8023665576934e-09
0.061958501552942	 0.061958501553062  1.1960571422165e-13  1.9304165082083e-10
0.063789288649445	 0.063789288653925  4.4807768606603e-12  7.0243405366761e-09
0.065773102469705	 0.065773104134462  1.664756235642e-09  2.5310593132029e-06
0.067935088183227	 0.067935088246687  6.345936276464e-11  9.341176181811e-08
0.070306450181416	 0.07030645084233  6.6091428163606e-10  9.4004786179741e-07
0.072926803835848	 0.072926805055658  1.2198100862726e-09  1.6726498654984e-06
0.075846022382265	 0.075846022847373  4.6510756357421e-10  6.1322604530276e-07
0.079129749905768	 0.079129749915663  9.894987607062e-12  1.2504762897451e-08
0.082863280342983	 0.082863280347051  4.0675518508948e-12  4.9087506963985e-09
0.087161650562321	 0.087161650789325  2.2700416546506e-10  2.604404161699e-07
0.092179368553597	 0.092179368579962  2.6365909455706e-11  2.8602831489755e-08
0.098131536705271	 0.098131537285968  5.8069694885976e-10  5.9175364857867e-07
0.10531977473095	 0.10531978233478  7.6038296492609e-09  7.2197549498048e-06
0.11418812154608	 0.11418812171016  1.6407945835351e-10  1.4369223009531e-07
0.12537907497114	 0.12537907671928  1.7481417702303e-09  1.3942851074892e-06
0.1398001406674	 0.13980014838507  7.7176608992424e-09  5.5204958037942e-06
0.056979014121285	 0.056979014121269  1.5501488981329e-14  2.7205611083991e-11
0.05844084444522	 0.058440844446106  8.861800182558e-13  1.5163710015971e-09
0.060002627595579	 0.060002627595593  1.4321877017665e-14  2.3868749739086e-11
0.061677392252029	 0.061677392252201  1.7198048540834e-13  2.7883877564989e-10
0.063480859214321	 0.06348085946653  2.5220965593764e-10  3.9730031864588e-07
0.065432189971822	 0.065432190356011  3.8418963843601e-10  5.8715693086454e-07
0.067554727307751	 0.067554728130151  8.223995096035e-10  1.2173826205485e-06
0.069877214275121	 0.06987721427664  1.519090409019e-12  2.1739424285548e-09
0.072435517621239	 0.072435517695049  7.3810013656583e-11  1.0189754429938e-07
0.07527428638703	 0.075274286474415  8.7384668945312e-11  1.1608833924511e-07
0.078451283867879	 0.078451283872748  4.8697851307011e-12  6.2074001732112e-09
0.082040263321651	 0.082040263325222  3.5717540036728e-12  4.3536598482982e-09
0.086138531216546	 0.086138534496267  3.2797209253976e-09  3.8074957618591e-06
0.090874882127571	 0.090874882177341  4.9770423893314e-11  5.4768075322998e-08
0.09642052532723	 0.096420528755739  3.4285086297769e-09  3.5557871294948e-06
0.1030061476458	 0.10300614773303  8.7234483525656e-11  8.4688618611022e-08
0.11095367830803	 0.11095367956308  1.2550512712428e-09  1.1311488635451e-06
0.1207064400513	 0.12070644848622  8.43492607705e-09  6.9879669000803e-06
0.13287350173799	 0.13287351837958  1.6641587302635e-08  1.2524383782291e-05
0.14823361648758	 0.14823369907832  8.2590737582322e-08  5.5716604329924e-05
0.058158715072116	 0.058158715072114  2.0053403382292e-15  3.4480478733799e-12
0.059698466098778	 0.059698466099527  7.494282971976e-13  1.2553560353755e-09
0.061349115319387	 0.061349115333194  1.380687925101e-11  2.2505425186869e-08
0.063125473723424	 0.06312547381512  9.1695262494085e-11  1.4525873167437e-07
0.065045508366398	 0.065045508514018  1.4761981914635e-10  2.2694852089527e-07
0.067131108860129	 0.067131109579596  7.1946749946594e-10  1.0717348658205e-06
0.069408997514896	 0.069408997813698  2.9880208030075e-10  4.3049473555158e-07
0.071912132218114	 0.071912137256795  5.0386804728575e-09  7.0067182232545e-06
0.074681333413256	 0.074681352407785  1.8994529379923e-08  2.5434105835812e-05
0.077768346323831	 0.077768346325439  1.6081858067452e-12  2.0679182247859e-09
0.081238309627813	 0.081238336975864  2.7348050518627e-08  3.3663982724309e-05
0.08517606066161	 0.085176066899001  6.2373907011581e-09  7.3229386904123e-06
0.089690749230644	 0.089690749281823  5.1179199767049e-11  5.7061848859617e-08
0.094926005497834	 0.094926039720401  3.4222566794306e-08  3.6051834915867e-05
0.10107092296104	 0.10107092319447  2.3342859589714e-10  2.3095524316833e-07
0.10836671140512	 0.10836671276094  1.3558277972558e-09  1.251147866052e-06
0.11714701866474	 0.11714701871874  5.400034586156e-11  4.6096218646504e-08
0.12783974094263	 0.12783974159341  6.5078134547925e-10  5.0906028178774e-07
0.14098770593961	 0.14098770891493  2.9753241259645e-09  2.1103429594343e-06
0.1571801139633	 0.1571801202985  6.3352000034822e-09  4.0305353162942e-06
0.059345697560377	 0.059345697560409  3.2293612228784e-14  5.4416096796115e-11
0.060969631060968	 0.060969631061555  5.8665572399974e-13  9.622097326013e-10
0.062716854121949	 0.062716854131424  9.4744906364852e-12  1.5106769574352e-08
0.064604265360558	 0.06460426541857  5.801209512768e-11  8.9796075853371e-08
0.066652405290014	 0.066652405359255  6.9241543054765e-11  1.0388453762994e-07
0.068886318287545	 0.068886318624195  3.3664974974368e-10  4.8870335664977e-07
0.071336682983924	 0.071336683042797  5.8873100838852e-11  8.2528509003032e-08
0.074041129919662	 0.074041131821102  1.901439963814e-09  2.5680860973855e-06
0.077046597966541	 0.077046605542047  7.5755062917127e-09  9.8323696200091e-06
0.08041213138195	 0.080412142192515  1.0810564096686e-08  1.3443946716618e-05
0.084211989651114	 0.084211994540496  4.88938185772e-09  5.8060400638632e-06
0.088541893374131	 0.088541893426451  5.2320703325393e-11  5.9091466572002e-08
0.093525056233474	 0.093525056246051  1.2577466845798e-11  1.3448232326533e-08
0.099319251871287	 0.099319251946903  7.561665182898e-11  7.613493900153e-08
0.10612286488113	 0.10612286490345  2.2316759551444e-11  2.1029171777865e-08
0.11419562122286	 0.11419562166982  4.4695265544181e-10  3.9139211351155e-07
0.12385870196034	 0.12385870512358  3.1632383379332e-09  2.553908839563e-06
0.13550632307404	 0.13550633447172  1.139768063263e-08  8.4111799169716e-06
0.14957352093195	 0.14957354365297  2.272101923273e-08  1.5190535792139e-05
0.16641008229367	 0.16641016870877  8.6415102074078e-08  5.1929006273536e-05
0.060539809277948	 0.060539809277931  1.6188439477816e-14  2.6740156057466e-11
0.062254162188234	 0.062254162188643  4.086314620011e-13  6.5639219553794e-10
0.06410573690961	 0.06410573691519  5.579550710344e-12  8.7036683131983e-09
0.066113822651269	 0.066113822681483  3.0214344914903e-11  4.5700496058554e-08
0.068301917432602	 0.068301917454572  2.1970161800944e-11  3.2166244560591e-08
0.070698661392713	 0.070698661498167  1.0545413153817e-10  1.4916001160532e-07
0.073339197113386	 0.073339197114582  1.196168164519e-12  1.6310079897243e-09
0.076266600061957	 0.076266600449791  3.8783413980337e-10  5.0852422880829e-07
0.079534463798156	 0.079534465515699  1.7175434546823e-09  2.1594958621223e-06
0.083209782734351	 0.0832097843322  1.5978492695634e-09  1.9202661238338e-06
0.08737709620715	 0.087377096312202  1.0505236958114e-10  1.2022872599484e-07
0.092143665145708	 0.092143665156981  1.1273051936378e-11  1.2234212648858e-08
0.097645664261765	 0.097645668579694  4.3179288061745e-09  4.4220384374663e-06
0.1040512699561	 0.10405127002115  6.5055807962899e-11  6.252283897193e-08
0.11157439378129	 0.11157439398423  2.0293898506107e-10  1.8188670194245e-07
0.12046769887938	 0.1204677217014  2.2822023174052e-08  1.894451656863e-05
0.1310342910588	 0.131034291223  1.641979607836e-10  1.2530915339551e-07
0.14360626256767	 0.14360626341575  8.4807635913897e-10  5.9055666791644e-07
0.15847375699843	 0.15847375900048  2.0020535229648e-09  1.2633344226102e-06
0.17571879957208	 0.17571880162107  2.0489838992166e-09  1.166058443494e-06
0.061740901300472	 0.061740901300489  1.6334156249798e-14  2.6455973116273e-11
0.063551990944952	 0.063551990945189  2.3675506000131e-13  3.7253759714057e-10
0.065515856760702	 0.065515856763281  2.5795338087775e-12  3.9372663906378e-09
0.067654519883777	 0.067654519895189  1.1411302458519e-11  1.6867021565038e-08
0.069994781413282	 0.069994781416196  2.9142105395508e-12  4.1634683053639e-09
0.07256937416811	 0.072569374182278  1.4168693995842e-11  1.9524343648079e-08
0.075418447526701	 0.07541845048216  2.9554585168068e-09  3.9187474864958e-06
0.078591185402012	 0.078591185415678  1.366649848844e-11  1.7389352786236e-08
0.082148458430507	 0.082148458525172  9.4664720506898e-11  1.1523614966796e-07
0.086166065029448	 0.086166065035974  6.5254746051124e-12  7.5731375256399e-09
0.090738929733846	 0.090738929739855  6.0091792652983e-12  6.6224929949299e-09
0.095985831249453	 0.095985840364773  9.1153196796201e-09  9.4965262695186e-06
0.1020558747761	 0.1020558748536  7.7501574602401e-11  7.594033638184e-08
0.10912316253515	 0.10912317244784  9.9126965108498e-09  9.0839527379505e-06
0.11740577844481	 0.11740577854959  1.0478325151997e-10  8.9248802663685e-08
0.12714532363284	 0.12714532456969  9.3684821012019e-10  7.3683261275542e-07
0.13860542710386	 0.13860543130861  4.2047469117623e-09  3.0336091447642e-06
0.15202936045384	 0.1520293727894  1.2335563820409e-08  8.1139352185559e-06
0.16753746008812	 0.16753748516357  2.5075452186885e-08  1.49670719454e-05
0.1849540281722	 0.18495406058557  3.2413374734253e-08  1.7525098022777e-05
0.062948827979866	 0.062948827979899  3.3584246494911e-14  5.3351662886643e-11
0.064863097665827	 0.064863097665923  9.5812247025151e-14  1.4771457187995e-10
0.06694744948998	 0.066947449490739  7.5899009299718e-13  1.1337102440486e-09
0.069226917550277	 0.069226917552557  2.2797874699165e-12  3.2932095644166e-09
0.071732076617992	 0.071732077298138  6.8014646692482e-10  9.481761842013e-07
0.074500291517691	 0.074500293894691  2.3769991391864e-09  3.1905903866456e-06
0.077576977862998	 0.077576978703792  8.4079330997522e-10  1.0838180773941e-06
0.081018268206133	 0.081018276829159  8.6230251272745e-09  1.0643309611772e-05
0.08489260778567	 0.084892630563691  2.2778021524505e-08  2.6831572405001e-05
0.089285394837388	 0.089285419144001  2.4306612944613e-08  2.7223503898798e-05
0.094301655234437	 0.094301662727128  7.492690232147e-09  7.9454493280314e-06
0.10007213944812	 0.10007218281843  4.3370307706292e-08  4.3339043159737e-05
0.10675019900712	 0.10675023452891  3.5521791549864e-08  3.3275620917105e-05
0.11452289532604	 0.11452289553296  2.0691785784788e-10  1.806781580738e-07
0.12359383667719	 0.12359383772791  1.0507137243598e-09  8.5013440201239e-07
0.13418273648101	 0.13418277422555  3.7744541769857e-08  2.8129208540326e-05
0.14649485752109	 0.14649485768203  1.6093923416172e-10  1.0985998886585e-07
0.16066414896406	 0.16066414941996  4.5589862440742e-10  2.8375877714288e-07
0.17663801528089	 0.17663796427375  5.1007134821424e-08  2.887664625325e-05
0.19402178612726	 0.19402171719318  6.8934077029903e-08  3.5529039499043e-05
0.064163446842381	 0.064163446842394  1.2850831510036e-14  2.0028274886174e-11
0.06618756618492	 0.066187566184931  1.1268763699945e-14  1.7025499424562e-11
0.06840087156057	 0.068400871560604  3.4389158187764e-14  5.0275906436824e-11
0.070831802716474	 0.070831802776052  5.9578397770821e-11  8.4112496768297e-08
0.073515107251875	 0.073515107523151  2.7127597390653e-10  3.6900711166358e-07
0.076493151766599	 0.076493152633067  8.6646823049819e-10  1.1327396119616e-06
0.079817481345829	 0.07981748143555  8.9720370022306e-11  1.1240691701805e-07
0.083551144875699	 0.083551146709974  1.8342748014932e-09  2.1953915822723e-06
0.087771214417845	 0.087771218921799  4.5039541957115e-09  5.131470751071e-06
0.092572157784193	 0.092572160359333  2.5751397680907e-09  2.7817648737257e-06
0.098069587834252	 0.098069587843581  9.3281493640518e-12  9.511765645245e-09
0.10440098156643	 0.10440103030693  4.8740500774302e-08  4.6685864484225e-05
0.11173020217415	 0.11173020216688  7.265951729174e-12  6.5031223319986e-09
0.12023597190369	 0.12023600198745  3.0083764548938e-08  2.5020602464158e-05
0.13010842136788	 0.13010842154985  1.8196233408929e-10  1.3985438619287e-07
0.14152656626348	 0.14152656726859  1.0051113275011e-09  7.1019268963957e-07
0.15462169138996	 0.15462169450151  3.111550905821e-09  2.0123637749982e-06
0.16940952866696	 0.16940953492939  6.2624299634884e-09  3.6966220334628e-06
0.18567577390814	 0.18567578196756  8.0594245166488e-09  4.3405902380329e-06
0.20288052574944	 0.20288053165593  5.9064935997721e-09  2.9113161935842e-06
0.065384618491807	 0.065384618491802  5.1764148523148e-15  7.916869397905e-12
0.067525517839442	 0.067525517841596  2.1536383787435e-12  3.1893696600214e-09
0.069876598963106	 0.069876598988036  2.4929835973353e-11  3.5676945276795e-08
0.072470109604817	 0.072470109710419  1.0560169405593e-10  1.457175856802e-07
0.075345386903452	 0.075345386965854  6.2402180645016e-11  8.2821501368064e-08
0.078550122505036	 0.078550122669777  1.6474110964282e-10  2.0972737455916e-07
0.082142694797193	 0.082142702969685  8.1724919748227e-09  9.9491403283035e-06
0.086193539873632	 0.086193539961274  8.764201864242e-11  1.0168049574355e-07
0.090788087181888	 0.090788087354845  1.7295712084753e-10  1.9050640476764e-07
0.096030448482218	 0.096030448491711  9.4932395278136e-12  9.8856557246751e-09
0.1020454249557	 0.10204546188327  3.6927567267919e-08  3.6187381535183e-05
0.10897475458866	 0.10897475574356  1.1548978023912e-09  1.0597847242239e-06
0.11698433296446	 0.1169844053472  7.23827375676e-08  6.1873872965184e-05
0.12624283410788	 0.12624283444246  3.345749233219e-10  2.6502488294581e-07
0.13691244193301	 0.1369124441965  2.263492338006e-09  1.6532407910112e-06
0.14911970012657	 0.14911972466689  2.4540313975363e-08  1.6456788710367e-05
0.16290966711775	 0.16290970034544  3.3227690404702e-08  2.0396389602028e-05
0.1781796897165	 0.17817968259043  7.1260719547439e-09  3.9993738714452e-06
0.19458849498239	 0.19458845487721  4.0105181203787e-08  2.0610253040611e-05
0.21153627457591	 0.21153625448229  2.0093613106731e-08  9.4988971262802e-06
0.066612206517386	 0.066612206517414  2.7658431100974e-14  4.1521565711466e-11
0.068877104510595	 0.068877104511678  1.0836193053976e-12  1.5732648941869e-09
0.071375216789864	 0.071375216799242  9.3784702226429e-12  1.3139673186919e-08
0.074142899131732	 0.074142899160648  2.8916161132209e-11  3.9000580596171e-08
0.077224531507379	 0.077224531510885  3.5062092118565e-12  4.5402790323454e-09
0.080673779933839	 0.080673779938403  4.5639741985681e-12  5.6573203862656e-09
0.084555743584753	 0.084555745581901  1.9971478082415e-09  2.3619303947574e-06
0.088948800770004	 0.088948813748266  1.2978261895724e-08  1.4590710367509e-05
0.093947110730007	 0.09394713474562  2.4015613428463e-08  2.5562907940278e-05
0.099663191607496	 0.099663206963705  1.5356208554751e-08  1.5408104343305e-05
0.10622685232151	 0.10622685369379  1.3722818853479e-09  1.2918408626046e-06
0.11378820370476	 0.11378820373067  2.5912189061117e-11  2.2772298197404e-08
0.12250141231572	 0.1225014130452  7.294855414175e-10  5.9549153567097e-07
0.13251951782037	 0.13251954807946  3.0259092148599e-08  2.2833687177775e-05
0.14396679780999	 0.14396683794491  4.0134915474388e-08  2.7877896907424e-05
0.15690471819928	 0.15690471879392  5.94640503504e-10  3.7898191356411e-07
0.17128779686223	 0.17128779815511  1.2928817183511e-09  7.5480083347148e-07
0.18690835644039	 0.18690835819019  1.7498034132757e-09  9.3618254774701e-07
0.20334198991472	 0.20334199132763  1.4129131198359e-09  6.9484572292643e-07
0.21999699455882	 0.21999699514783  5.8901516997167e-10  2.6773782576116e-07
0.067846077406102	 0.067846077406139  3.6609604237015e-14  5.3959794930932e-11
0.070242552702046	 0.070242552702425  3.7958525211934e-13  5.4039216616951e-10
0.072897344531874	 0.072897344533836  1.962388584964e-12  2.6919891219164e-09
0.075851330018976	 0.075851330021808  2.8322899581212e-12  3.7340017075675e-09
0.079154227775919	 0.079154228552088  7.7616886529075e-10  9.8057790101628e-07
0.082866252685572	 0.082866254546186  1.8606136076293e-09  2.2453212825844e-06
0.087059456196321	 0.087059456348605  1.5228411587298e-10  1.7491967274592e-07
0.091820443044039	 0.091820444789297  1.7452580353128e-09  1.9007292684002e-06
0.097251323349796	 0.097251325796211  2.4464152093007e-09  2.515559814545e-06
0.10347282852089	 0.10347282890083  3.7994504764605e-10  3.6719306225338e-07
0.1106173974214	 0.11061739743584  1.4444223594978e-11  1.3057822667761e-08
0.11883394501159	 0.11883394890668  3.8950878356037e-09  3.2777569028982e-06
0.1282655081936	 0.1282655690306  6.0837004600689e-08  4.7430525522781e-05
0.13903856829346	 0.13903861374196  4.5448497021372e-08  3.2687690602111e-05
0.15122872920569	 0.15122872984063  6.3494487445581e-10  4.1985731004339e-07
0.16482683138878	 0.16482684144497  1.0056186272589e-08  6.1010614521062e-06
0.17969740727478	 0.17969742030704  1.3032260187673e-08  7.2523362386331e-06
0.19554869566761	 0.19554870015026  4.4826566070189e-09  2.2923479963469e-06
0.21192963372128	 0.21192963469843  9.771503051148e-10  4.6107299293496e-07
0.22828390365911	 0.22828390996417  6.3050582810309e-09  2.7619372982363e-06
0.069086100459019	 0.069086100459034  1.5293322164212e-14  2.2136612231115e-11
0.071622103648709	 0.071622103648751  4.1355807667287e-14  5.7741682470161e-11
0.07444367832672	 0.074443680108183  1.7814631575463e-09  2.3930348386707e-06
0.077596632496281	 0.077596632775957  2.7967614335545e-10  3.6042304202937e-07
0.081136415568699	 0.081136415724287  1.5558800081639e-10  1.9176099871537e-07
0.085129954976333	 0.085129955240574  2.6424075427744e-10  3.1039691534068e-07
0.089656876488935	 0.08965688566046  9.1715248728974e-09  1.0229583309239e-05
0.094811363503105	 0.094811363511023  7.9172085554191e-12  8.3504848605619e-09
0.10070355036725	 0.10070355037236  5.1068177464586e-12  5.0711397243044e-09
0.10745757034834	 0.10745760328978  3.294143710586e-08  3.065529678279e-05
0.1152119906306	 0.11521199461505  3.9844422067281e-09  3.4583572290693e-06
0.12410317703414	 0.12410325572668  7.8692541358172e-08  6.3408966022298e-05
0.13425905760918	 0.13425905851945  9.1026911008818e-10  6.7799456237652e-07
0.14577008082453	 0.14577009670017  1.5875633668783e-08  1.0890872515803e-05
0.15865711752734	 0.15865707819488  3.9332460260999e-08  2.4790857715047e-05
0.17283599951751	 0.17283599971569  1.9817808505351e-10  1.1466250411184e-07
0.18809133518424	 0.18809133548461  3.0037169973518e-10  1.5969459701106e-07
0.20407586147987	 0.20407586173964  2.5976623629909e-10  1.2728905536175e-07
0.22034344601092	 0.22034344611542  1.0450670884232e-10  4.7429007185966e-08
0.23641491563076	 0.23641491561159  1.9168389098212e-11  8.1079440555054e-09
0.070332147711366	 0.070332147711362  3.4694469519536e-15  4.9329461204452e-12
0.073016008113055	 0.07301600811625  3.195235742659e-12  4.3760756377035e-09
0.076014966569011	 0.076014966595194  2.6182750412218e-11  3.4444204337639e-08
0.079380042750723	 0.079380042817384  6.6661093311993e-11  8.3977144634865e-08
0.083172945242953	 0.083172945249289  6.3357930013552e-12  7.6176128942507e-09
0.08746753495124	 0.087467534952534  1.2933820681127e-12  1.478699575601e-09
0.092350741677822	 0.09235074299816  1.3203386023397e-09  1.429700052595e-06
0.097924423416057	 0.097924430018968  6.6029105516563e-09  6.7428638549161e-06
0.10430552032968	 0.10430552761805  7.2883665214185e-09  6.9875175334748e-06
0.11162070058916	 0.11162070209945  1.5102962214186e-09  1.3530610482168e-06
0.12000531366386	 0.12000538202663  6.8362771374342e-08  5.6966453640402e-05
0.12958470535835	 0.12958470967989  4.3215445388878e-09  3.3349186749603e-06
0.1404610542263	 0.1404610729825  1.875619565217e-08  1.3353306904525e-05
0.15268276548348	 0.15268276566716  1.8367932175245e-10  1.2030128035133e-07
0.16621048164684	 0.16621048182105  1.7421331044432e-10  1.0481487612465e-07
0.18088818668722	 0.18088818853462  1.8473985397005e-09  1.021293083608e-06
0.19643206708223	 0.19643207262573  5.5434996315551e-09  2.8220950448149e-06
0.21247519668083	 0.21247520368896  7.0081325465043e-09  3.298329713765e-06
0.22859126707002	 0.22859127676359  9.6935701965339e-09  4.2405689074573e-06
0.24439852267496	 0.24439853975189  1.7076932368187e-08  6.9873304393493e-06
0.071584093856129	 0.071584093856127  1.7069679003612e-15  2.3845631178791e-12
0.07442457050398	 0.074424570505058  1.0784845239087e-12  1.4490974104459e-09
0.077611978517386	 0.077611978522322  4.9358572784541e-12  6.3596591309013e-09
0.081202989508137	 0.081202989513013  4.8754611459145e-12  6.0040414465602e-09
0.085265662211544	 0.085265663097205  8.8566098899179e-10  1.0387076884414e-06
0.089880893602438	 0.089880895053745  1.4513067275734e-09  1.6146999316594e-06
0.09514341042924	 0.095143410443043  1.380254244232e-11  1.4507092377759e-08
0.10116168121971	 0.10116168145085  2.3113816416398e-10  2.2848390949728e-07
0.10805837046732	 0.10805837052301  5.5695906220343e-11  5.1542426541764e-08
0.11595845965243	 0.11595849715336  3.7500927710377e-08  3.2339967107859e-05
0.12499123796708	 0.12499124245449  4.4874088611646e-09  3.5901787470467e-06
0.13526461265395	 0.13526463891449  2.62605467094e-08  1.9414203163827e-05
0.1468490347049	 0.14684903483218  1.2728115783567e-10  8.6674834527479e-08
0.15974534527178	 0.15974535298651  7.7147317978365e-09  4.8293937984304e-06
0.17385158023272	 0.17385156146154  1.8771183163402e-08  1.0797246213278e-05
0.18894549525694	 0.18894535948392  1.3577301907763e-07  7.1858299078792e-05
0.20469966480385	 0.20469966483627  3.2423563833817e-11  1.5839578371995e-08
0.22073721499888	 0.22073705714945  1.5784942608565e-07  7.1510110375568e-05
0.23668085800062	 0.23668106685077  2.0885015136751e-07  8.8241251587387e-05
0.25223708306881	 0.25223708303692  3.1889546558972e-11  1.2642687653612e-08
0.072841816170889	 0.072841816170908  1.9664825323673e-14  2.6996615896478e-11
0.075848085231056	 0.075848085231205  1.4911682999497e-13  1.9659933344489e-10
0.07923549314058	 0.079235500172887  7.0323064177424e-09  8.8751973882029e-06
0.083066616238586	 0.083066616568455  3.298683548536e-10  3.9711302782112e-07
0.087416376338059	 0.087416376439303  1.0124372173959e-10  1.1581779751205e-07
0.092372607343596	 0.092372607420706  7.7109443830103e-11  8.34765262642e-08
0.098037107166997	 0.098037110922756  3.7557590232273e-09  3.8309565956794e-06
0.10452502020905	 0.10452503230156  1.209251485057e-08  1.1569014601849e-05
0.11195928000072	 0.11195929037614  1.0375422188069e-08  9.2671390777096e-06
0.12046733700884	 0.12046733901008  2.0012366763744e-09  1.6612276207513e-06
0.13016112085452	 0.1301611535226  3.2668085986343e-08  2.5098190436494e-05
0.14112750461251	 0.14112750717479  2.5622816646198e-09  1.8155792321667e-06
0.15339974979687	 0.1533997492239  5.7297447342286e-10  3.7351721510732e-07
0.16692603625683	 0.1669260363217  6.4871386040721e-11  3.8862353348468e-08
0.18154536334403	 0.18154536349476  1.5073331471882e-10  8.3027906602704e-08
0.19697797144252	 0.19697797150021  5.7683191556634e-11  2.9284082445466e-08
0.21287676284211	 0.21287676351224  6.7012534410438e-10  3.1479497111735e-07
0.2288635877563	 0.22886359097553  3.219220806594e-09  1.406611177494e-06
0.24462462605278	 0.24462463443577  8.3829899688581e-09  3.4268790121929e-06
0.25993538946156	 0.25993540863183  1.917026953846e-08  7.3750132977928e-06
0.074105194447701	 0.07410519444769  1.1005085731597e-14  1.4850626617495e-11
