updateThermoFromPT    updateThermoFromRHOU:  [difference  percentage]    updateThermoFromPS:  [difference  percentage]
0.09642052532723	 0.096420528755739  3.4285086297769e-09  3.5557871294948e-06  0.096420527853824  2.5265934622265e-09  2.6203896459305e-06
0.1030061476458	 0.10300614773303  8.7234483525656e-11  8.4688618611022e-08  0.10300615819985  1.0554052590206e-08  1.0246041456183e-05
0.11095367830803	 0.11095367956308  1.2550512712428e-09  1.1311488635451e-06  0.11095372442153  4.6113503598955e-08  4.1561040879541e-05
0.1207064400513	 0.12070644848622  8.43492607705e-09  6.9879669000803e-06  0.1207066559602  2.1590889641432e-07  0.00017887106630148
0.13287350173799	 0.13287351837958  1.6641587302635e-08  1.2524383782291e-05  0.13287350101348  7.245068156525e-10  5.4526057202974e-07
0.14823361648758	 0.14823369907832  8.2590737582322e-08  5.5716604329924e-05  0.14823360801975  8.4678334899557e-09  5.712492004582e-06
0.058158715072116	 0.058158715072114  2.0053403382292e-15  3.4480478733799e-12  0.058158715154976  8.2859483163666e-11  1.424713098646e-07
0.059698466098778	 0.059698466099527  7.494282971976e-13  1.2553560353755e-09  0.059698466271231  1.7245351674466e-10  2.8887428440677e-07
0.061349115319387	 0.061349115333194  1.380687925101e-11  2.2505425186869e-08  0.061349115668884  3.4949734772916e-10  5.6968604340854e-07
0.063125473723424	 0.06312547381512  9.1695262494085e-11  1.4525873167437e-07  0.063125474404743  6.8131904285007e-10  1.0793091958964e-06
0.065045508366398	 0.065045508514018  1.4761981914635e-10  2.2694852089527e-07  0.065045509626957  1.2605584631675e-09  1.9379638884008e-06
0.067131108860129	 0.067131109579596  7.1946749946594e-10  1.0717348658205e-06  0.067131111042941  2.1828119173284e-09  3.2515654134008e-06
0.069408997514896	 0.069408997813698  2.9880208030075e-10  4.3049473555158e-07  0.069409000987589  3.4726933689777e-09  5.0032322801268e-06
0.071912132218114	 0.071912137256795  5.0386804728575e-09  7.0067182232545e-06  0.071912137107925  4.889810958919e-09  6.7997023702314e-06
0.074681333413256	 0.074681352407785  1.8994529379923e-08  2.5434105835812e-05  0.074681338849317  5.4360617951499e-09  7.2790100908737e-06
0.077768346323831	 0.077768346325439  1.6081858067452e-12  2.0679182247859e-09  0.07776834842092  2.0970889608174e-09  2.6965842273218e-06
0.081238309627813	 0.081238336975864  2.7348050518627e-08  3.3663982724309e-05  0.081238296266928  1.3360885411928e-08  1.6446533012738e-05
0.08517606066161	 0.085176066899001  6.2373907011581e-09  7.3229386904123e-06  0.085175998230015  6.2431595074242e-08  7.3297114927951e-05
0.089690749230644	 0.089690749281823  5.1179199767049e-11  5.7061848859617e-08  0.089690749394951  1.6430706795134e-10  1.8319288149642e-07
0.094926005497834	 0.094926039720401  3.4222566794306e-08  3.6051834915867e-05  0.094926006201231  7.0339745139592e-10  7.4099552352065e-07
0.10107092296104	 0.10107092319447  2.3342859589714e-10  2.3095524316833e-07  0.1010709258194  2.8583651695557e-09  2.8280786261916e-06
0.10836671140512	 0.10836671276094  1.3558277972558e-09  1.251147866052e-06  0.10836672291802  1.1512898301369e-08  1.0624017423883e-05
0.11714701866474	 0.11714701871874  5.400034586156e-11  4.6096218646504e-08  0.11714706628703  4.7622287766003e-08  4.065172832293e-05
0.12783974094263	 0.12783974159341  6.5078134547925e-10  5.0906028178774e-07  0.1278399456083  2.0466567596245e-07  0.00016009550273909
0.14098770593961	 0.14098770891493  2.9753241259645e-09  2.1103429594343e-06  0.14098770543983  4.9977452731831e-10  3.5448092724651e-07
0.1571801139633	 0.1571801202985  6.3352000034822e-09  4.0305353162942e-06  0.15718010977994  4.1833593811269e-09  2.6615067743899e-06
0.059345697560377	 0.059345697560409  3.2293612228784e-14  5.4416096796115e-11  0.059345697638598  7.8221103205767e-11  1.3180585353502e-07
0.060969631060968	 0.060969631061555  5.8665572399974e-13  9.622097326013e-10  0.060969631226741  1.6577262479389e-10  2.7189376400871e-07
0.062716854121949	 0.062716854131424  9.4744906364852e-12  1.5106769574352e-08  0.062716854462402  3.4045322117038e-10  5.4284167459737e-07
0.064604265360558	 0.06460426541857  5.801209512768e-11  8.9796075853371e-08  0.064604266031113  6.7055437591446e-10  1.0379413374211e-06
0.066652405290014	 0.066652405359255  6.9241543054765e-11  1.0388453762994e-07  0.066652406539955  1.2499409840494e-09  1.8753126441735e-06
0.068886318287545	 0.068886318624195  3.3664974974368e-10  4.8870335664977e-07  0.068886320460238  2.1726930532484e-09  3.1540269639309e-06
0.071336682983924	 0.071336683042797  5.8873100838852e-11  8.2528509003032e-08  0.071336686433284  3.4493596867691e-09  4.8353239069812e-06
0.074041129919662	 0.074041131821102  1.901439963814e-09  2.5680860973855e-06  0.07404113470483  4.7851677204003e-09  6.4628507501066e-06
0.077046597966541	 0.077046605542047  7.5755062917127e-09  9.8323696200091e-06  0.077046602979363  5.0128218659351e-09  6.506220908173e-06
0.08041213138195	 0.080412142192515  1.0810564096686e-08  1.3443946716618e-05  0.080412132019898  6.3794740323697e-10  7.9334721300543e-07
0.084211989651114	 0.084211994540496  4.88938185772e-09  5.8060400638632e-06  0.084211971807081  1.7844033042835e-08  2.1189421027531e-05
0.088541893374131	 0.088541893426451  5.2320703325393e-11  5.9091466572002e-08  0.088541818319233  7.5054897200055e-08  8.4767666852248e-05
0.093525056233474	 0.093525056246051  1.2577466845798e-11  1.3448232326533e-08  0.093525056427661  1.9418680552441e-10  2.0763078189405e-07
0.099319251871287	 0.099319251946903  7.561665182898e-11  7.613493900153e-08  0.099319252681349  8.1006208685341e-10  8.1561436639013e-07
0.10612286488113	 0.10612286490345  2.2316759551444e-11  2.1029171777865e-08  0.10612286806575  3.1846224823884e-09  3.0008825015755e-06
0.11419562122286	 0.11419562166982  4.4695265544181e-10  3.9139211351155e-07  0.11419563346927  1.224640376607e-08  1.0724057222973e-05
0.12385870196034	 0.12385870512358  3.1632383379332e-09  2.553908839563e-06  0.12385874916537  4.720502855271e-08  3.8112000049722e-05
0.13550632307404	 0.13550633447172  1.139768063263e-08  8.4111799169716e-06  0.13550650495595  1.8188191405755e-07  0.00013422393134981
0.14957352093195	 0.14957354365297  2.272101923273e-08  1.5190535792139e-05  0.14957418400746  6.6307551391254e-07  0.00044331076100978
0.16641008229367	 0.16641016870877  8.6415102074078e-08  5.1929006273536e-05  0.1664100806636  1.630067025804e-09  9.7954823610229e-07
0.060539809277948	 0.060539809277931  1.6188439477816e-14  2.6740156057466e-11  0.06054029913992  4.89861972576e-07  0.00080915678198947
0.062254162188234	 0.062254162188643  4.086314620011e-13  6.5639219553794e-10  0.062254162347859  1.5962532684544e-10  2.5640908372164e-07
0.06410573690961	 0.06410573691519  5.579550710344e-12  8.7036683131983e-09  0.064105737242044  3.3243365005209e-10  5.1857082700855e-07
0.066113822651269	 0.066113822681483  3.0214344914903e-11  4.5700496058554e-08  0.066113823313039  6.6177047175486e-10  1.0009562981186e-06
0.068301917432602	 0.068301917454572  2.1970161800944e-11  3.2166244560591e-08  0.068301918675463  1.2428607032433e-09  1.8196571193916e-06
0.070698661392713	 0.070698661498167  1.0545413153817e-10  1.4916001160532e-07  0.070698663560489  2.1677760697614e-09  3.0662193980165e-06
0.073339197113386	 0.073339197114582  1.196168164519e-12  1.6310079897243e-09  0.073339200543651  3.4302649470908e-09  4.6772600220689e-06
0.076266600061957	 0.076266600449791  3.8783413980337e-10  5.0852422880829e-07  0.076266604733989  4.6720324275995e-09  6.1259219944302e-06
0.079534463798156	 0.079534465515699  1.7175434546823e-09  2.1594958621223e-06  0.079534468327983  4.5298274853334e-09  5.6954272010047e-06
0.083209782734351	 0.0832097843322  1.5978492695634e-09  1.9202661238338e-06  0.083209781695866  1.0384846177436e-09  1.2480318823316e-06
0.08737709620715	 0.087377096312202  1.0505236958114e-10  1.2022872599484e-07  0.087377073251446  2.2955703740668e-08  2.6271992017503e-05
0.092143665145708	 0.092143665156981  1.1273051936378e-11  1.2234212648858e-08  0.092143575954941  8.9190767174618e-08  9.6795332629302e-05
0.097645664261765	 0.097645668579694  4.3179288061745e-09  4.4220384374663e-06  0.097645664488129  2.2636342800197e-10  2.3182127922766e-07
0.1040512699561	 0.10405127002115  6.5055807962899e-11  6.252283897193e-08  0.10405127087053  9.1443540239933e-10  8.7883156331024e-07
0.11157439378129	 0.11157439398423  2.0293898506107e-10  1.8188670194245e-07  0.11157439723121  3.4499187118175e-09  3.0920344667792e-06
0.12046769887938	 0.1204677217014  2.2822023174052e-08  1.894451656863e-05  0.12046771138576  1.2506380986377e-08  1.0381522269218e-05
0.1310342910588	 0.131034291223  1.641979607836e-10  1.2530915339551e-07  0.13103433521995  4.4161144852062e-08  3.3701975639524e-05
0.14360626256767	 0.14360626341575  8.4807635913897e-10  5.9055666791644e-07  0.14360641145518  1.4888750396458e-07  0.00010367758432152
0.15847375699843	 0.15847375900048  2.0020535229648e-09  1.2633344226102e-06  0.15847419985343  4.428549961466e-07  0.00027945005187893
0.17571879957208	 0.17571880162107  2.0489838992166e-09  1.166058443494e-06  0.17571879908466  4.8742010427816e-10  2.7738642960522e-07
0.061740901300472	 0.061740901300489  1.6334156249798e-14  2.6455973116273e-11  0.061741379825538  4.7852506581542e-07  0.00077505357993819
0.063551990944952	 0.063551990945189  2.3675506000131e-13  3.7253759714057e-10  0.063551991098887  1.5393532282193e-10  2.4221951276911e-07
0.065515856760702	 0.065515856763281  2.5795338087775e-12  3.9372663906378e-09  0.065515857085929  3.2522774751076e-10  4.9641073717262e-07
0.067654519883777	 0.067654519895189  1.1411302458519e-11  1.6867021565038e-08  0.067654520538233  6.5445592001279e-10  9.6734988458579e-07
0.069994781413282	 0.069994781416196  2.9142105395508e-12  4.1634683053639e-09  0.06999478265145  1.2381678876627e-09  1.7689431449925e-06
0.07256937416811	 0.072569374182278  1.4168693995842e-11  1.9524343648079e-08  0.072569376333791  2.1656811760584e-09  2.9842908263774e-06
0.075418447526701	 0.07541845048216  2.9554585168068e-09  3.9187474864958e-06  0.075418450937596  3.4108950525136e-09  4.5226269757223e-06
0.078591185402012	 0.078591185415678  1.366649848844e-11  1.7389352786236e-08  0.07859118994475  4.5427382688867e-09  5.7802134497013e-06
0.082148458430507	 0.082148458525172  9.4664720506898e-11  1.1523614966796e-07  0.08214846240803  3.9775227000938e-09  4.8418713827217e-06
0.086166065029448	 0.086166065035974  6.5254746051124e-12  7.5731375256399e-09  0.086166062099474  2.9299743464772e-09  3.4003808175247e-06
0.090738929733846	 0.090738929739855  6.0091792652983e-12  6.6224929949299e-09  0.09073890112761  2.8606235713546e-08  3.1525868552179e-05
0.095985831249453	 0.095985840364773  9.1153196796201e-09  9.4965262695186e-06  0.095985726917528  1.0433192509929e-07  0.00010869513108465
0.1020558747761	 0.1020558748536  7.7501574602401e-11  7.594033638184e-08  0.10205587503414  2.5803975622907e-10  2.5284164855299e-07
0.10912316253515	 0.10912317244784  9.9126965108498e-09  9.0839527379505e-06  0.10912316353731  1.0021576346553e-09  9.1837297542809e-07
0.11740577844481	 0.11740577854959  1.0478325151997e-10  8.9248802663685e-08  0.11740578203506  3.59025680019e-09  3.0579898602502e-06
0.12714532363284	 0.12714532456969  9.3684821012019e-10  7.3683261275542e-07  0.12714533573932  1.2106481317442e-08  9.5217668818101e-06
0.13860542710386	 0.13860543130861  4.2047469117623e-09  3.0336091447642e-06  0.13860546560912  3.850525617799e-08  2.7780482324935e-05
0.15202936045384	 0.1520293727894  1.2335563820409e-08  8.1139352185559e-06  0.1520294715277  1.1107386349574e-07  7.3060797706548e-05
0.16753746008812	 0.16753748516357  2.5075452186885e-08  1.49670719454e-05  0.16753772129862  2.6121050850092e-07  0.00015591170378466
0.1849540281722	 0.18495406058557  3.2413374734253e-08  1.7525098022777e-05  0.18495446530954  4.3713734479423e-07  0.00023634918856011
0.062948827979866	 0.062948827979899  3.3584246494911e-14  5.3351662886643e-11  0.06294929555036  4.6757049454449e-07  0.0007427787133607
0.064863097665827	 0.064863097665923  9.5812247025151e-14  1.4771457187995e-10  0.064863097814467  1.4863973940571e-10  2.2915917486935e-07
0.06694744948998	 0.066947449490739  7.5899009299718e-13  1.1337102440486e-09  0.066947449808649  3.1866906335942e-10  4.7599881068975e-07
0.069226917550277	 0.069226917552557  2.2797874699165e-12  3.2932095644166e-09  0.069226918198474  6.4819732914501e-10  9.3633712446354e-07
0.071732076617992	 0.071732077298138  6.8014646692482e-10  9.481761842013e-07  0.07173207785293  1.2349387068511e-09  1.7215989904039e-06
0.074500291517691	 0.074500293894691  2.3769991391864e-09  3.1905903866456e-06  0.074500293682199  2.164507628688e-09  2.905367998693e-06
0.077576977862998	 0.077576978703792  8.4079330997522e-10  1.0838180773941e-06  0.077576981250531  3.387532393484e-09  4.3666722870623e-06
0.081018268206133	 0.081018276829159  8.6230251272745e-09  1.0643309611772e-05  0.081018272597435  4.3913018499264e-09  5.4201378863761e-06
0.08489260778567	 0.084892630563691  2.2778021524505e-08  2.6831572405001e-05  0.084892611137174  3.3515041575338e-09  3.9479340368427e-06
0.089285394837388	 0.089285419144001  2.4306612944613e-08  2.7223503898798e-05  0.089285389824253  5.0131351153615e-09  5.6147314177103e-06
0.094301655234437	 0.094301662727128  7.492690232147e-09  7.9454493280314e-06  0.09430162060825  3.4626187500608e-08  3.6718536291358e-05
0.10007213944812	 0.10007218281843  4.3370307706292e-08  4.3339043159737e-05  0.10007201970253  1.1974558442041e-07  0.00011965926288853
0.10675019900712	 0.10675023452891  3.5521791549864e-08  3.3275620917105e-05  0.10675019929229  2.8517097017122e-10  2.6713858411843e-07
0.11452289532604	 0.11452289553296  2.0691785784788e-10  1.806781580738e-07  0.11452289638309  1.0570559150214e-09  9.2300837488609e-07
0.12359383667719	 0.12359383772791  1.0507137243598e-09  8.5013440201239e-07  0.12359384023351  3.5563153533147e-09  2.8774212767609e-06
0.13418273648101	 0.13418277422555  3.7744541769857e-08  2.8129208540326e-05  0.13418274748554  1.1004532618486e-08  8.2011538198461e-06
0.14649485752109	 0.14649485768203  1.6093923416172e-10  1.0985998886585e-07  0.14649488855802  3.1036931802397e-08  2.1186362666641e-05
0.16066414896406	 0.16066414941996  4.5589862440742e-10  2.8375877714288e-07  0.1606642241886  7.5224541706831e-08  4.6820987875559e-05
0.17663801528089	 0.17663796427375  5.1007134821424e-08  2.887664625325e-05  0.17663815198998  1.3670908982633e-07  7.7395055423903e-05
0.19402178612726	 0.19402171719318  6.8934077029903e-08  3.5529039499043e-05  0.19402194858499  1.6245772743728e-07  8.3731693579362e-05
0.064163446842381	 0.064163446842394  1.2850831510036e-14  2.0028274886174e-11  0.064163903829571  4.5698718992293e-07  0.00071222356717451
0.06618756618492	 0.066187566184931  1.1268763699945e-14  1.7025499424562e-11  0.066187566328609  1.4368953249466e-10  2.1709444957261e-07
0.06840087156057	 0.068400871560604  3.4389158187764e-14  5.0275906436824e-11  0.068400871873195  3.1262492594664e-10  4.5704816154251e-07
0.070831802716474	 0.070831802776052  5.9578397770821e-11  8.4112496768297e-08  0.070831803359143  6.4266916788291e-10  9.0731725473005e-07
0.073515107251875	 0.073515107523151  2.7127597390653e-10  3.6900711166358e-07  0.073515108484279  1.2324037207412e-09  1.6763951884322e-06
0.076493151766599	 0.076493152633067  8.6646823049819e-10  1.1327396119616e-06  0.0764931539291  2.1625008728154e-09  2.8270516024935e-06
0.079817481345829	 0.07981748143555  8.9720370022306e-11  1.1240691701805e-07  0.079817484702816  3.3569869384298e-09  4.2058292016066e-06
0.083551144875699	 0.083551146709974  1.8342748014932e-09  2.1953915822723e-06  0.083551149089022  4.2133225797159e-09  5.0428065180724e-06
0.087771214417845	 0.087771218921799  4.5039541957115e-09  5.131470751071e-06  0.087771217071004  2.6531588176448e-09  3.0228120178606e-06
0.092572157784193	 0.092572160359333  2.5751397680907e-09  2.7817648737257e-06  0.092572150541579  7.2426138419956e-09  7.8237496190591e-06
0.098069587834252	 0.098069587843581  9.3281493640518e-12  9.511765645245e-09  0.098069547055134  4.0779118609668e-08  4.1581819104399e-05
0.10440098156643	 0.10440103030693  4.8740500774302e-08  4.6685864484225e-05  0.10440084718577  1.3438065855909e-07  0.00012871589571558
0.11173020217415	 0.11173020216688  7.265951729174e-12  6.5031223319986e-09  0.1117302024783  3.0415349405732e-10  2.722213762607e-07
0.12023597190369	 0.12023600198745  3.0083764548938e-08  2.5020602464158e-05  0.12023597296973  1.0660377441907e-09  8.866213058473e-07
0.13010842136788	 0.13010842154985  1.8196233408929e-10  1.3985438619287e-07  0.13010842469805  3.3301675861352e-09  2.5595326967492e-06
0.14152656626348	 0.14152656726859  1.0051113275011e-09  7.1019268963957e-07  0.14152657559608  9.3326009975581e-09  6.5942396851369e-06
0.15462169138996	 0.15462169450151  3.111550905821e-09  2.0123637749982e-06  0.15462171442136  2.3031397594631e-08  1.4895321211139e-05
0.16940952866696	 0.16940953492939  6.2624299634884e-09  3.6966220334628e-06  0.16940957502413  4.6357169380951e-08  2.7363968098916e-05
0.18567577390814	 0.18567578196756  8.0594245166488e-09  4.3405902380329e-06  0.18567583837566  6.446752004452e-08  3.4720480053803e-05
0.20288052574944	 0.20288053165593  5.9064935997721e-09  2.9113161935842e-06  0.20288058065806  5.4908620705785e-08  2.7064510259402e-05
0.065384618491807	 0.065384618491802  5.1764148523148e-15  7.916869397905e-12  0.065385065256301  4.4676449416359e-07  0.00068328684095567
0.067525517839442	 0.067525517841596  2.1536383787435e-12  3.1893696600214e-09  0.067525517978485  1.3904329076997e-10  2.0591221692009e-07
0.069876598963106	 0.069876598988036  2.4929835973353e-11  3.5676945276795e-08  0.069876599270097  3.0699040531879e-10  4.3933220831322e-07
0.072470109604817	 0.072470109710419  1.0560169405593e-10  1.457175856802e-07  0.072470110242423  6.3760574597893e-10  8.7981893425555e-07
0.075345386903452	 0.075345386965854  6.2402180645016e-11  8.2821501368064e-08  0.075345388133377  1.2299248841607e-09  1.6323824652155e-06
0.078550122505036	 0.078550122669777  1.6474110964282e-10  2.0972737455916e-07  0.078550124663293  2.1582569620371e-09  2.747617563421e-06
0.082142694797193	 0.082142702969685  8.1724919748227e-09  9.9491403283035e-06  0.082142698113806  3.31661310915e-09  4.0376239388525e-06
0.086193539873632	 0.086193539961274  8.764201864242e-11  1.0168049574355e-07  0.086193543879874  4.0062415745945e-09  4.6479603697307e-06
0.090788087181888	 0.090788087354845  1.7295712084753e-10  1.9050640476764e-07  0.090788089072578  1.890690687345e-09  2.0825316911427e-06
0.096030448482218	 0.096030448491711  9.4932395278136e-12  9.8856557246751e-09  0.096030438930838  9.5513794651225e-09  9.9461989567728e-06
0.1020454249557	 0.10204546188327  3.6927567267919e-08  3.6187381535183e-05  0.10204537819477  4.6760937996715e-08  4.5823649631537e-05
0.10897475458866	 0.10897475574356  1.1548978023912e-09  1.0597847242239e-06  0.10897460737032  1.4721834767917e-07  0.00013509399331511
0.11698433296446	 0.1169844053472  7.23827375676e-08  6.1873872965184e-05  0.11698433327597  3.1150827750626e-10  2.6628204787121e-07
0.12624283410788	 0.12624283444246  3.345749233219e-10  2.6502488294581e-07  0.12624283513105  1.0231666902616e-09  8.1047506378637e-07
0.13691244193301	 0.1369124441965  2.263492338006e-09  1.6532407910112e-06  0.13691244486781  2.9348008467878e-09  2.1435603699361e-06
0.14911970012657	 0.14911972466689  2.4540313975363e-08  1.6456788710367e-05  0.14911970748585  7.3592742455553e-09  4.9351455503925e-06
0.16290966711775	 0.16290970034544  3.3227690404702e-08  2.0396389602028e-05  0.1629096828457  1.5727955271494e-08  9.654402682025e-06
0.1781796897165	 0.17817968259043  7.1260719547439e-09  3.9993738714452e-06  0.17817971590175  2.6185249857313e-08  1.4695979041706e-05
0.19458849498239	 0.19458845487721  4.0105181203787e-08  2.0610253040611e-05  0.19458852305286  2.8070474555886e-08  1.4425557152506e-05
0.21153627457591	 0.21153625448229  2.0093613106731e-08  9.4988971262802e-06  0.21153629234025  1.7764339860227e-08  8.3977747532149e-06
0.066612206517386	 0.066612206517414  2.7658431100974e-14  4.1521565711466e-11  0.066612643409464  4.3689207832043e-07  0.0006558739023401
0.068877104510595	 0.068877104511678  1.0836193053976e-12  1.5732648941869e-09  0.06887710464526  1.3466572301724e-10  1.9551594680714e-07
0.071375216789864	 0.071375216799242  9.3784702226429e-12  1.3139673186919e-08  0.071375217091546  3.0168209597115e-10  4.226706545205e-07
0.074142899131732	 0.074142899160648  2.8916161132209e-11  3.9000580596171e-08  0.074142899764521  6.3278951523138e-10  8.5347285126669e-07
0.077224531507379	 0.077224531510885  3.5062092118565e-12  4.5402790323454e-09  0.077224532734337  1.2269583682389e-09  1.5888194389651e-06
0.080673779933839	 0.080673779938403  4.5639741985681e-12  5.6573203862656e-09  0.080673782084521  2.150682243407e-09  2.6658999307715e-06
0.084555743584753	 0.084555745581901  1.9971478082415e-09  2.3619303947574e-06  0.084555746849229  3.2644754260902e-09  3.8607376479613e-06
0.088948800770004	 0.088948813748266  1.2978261895724e-08  1.4590710367509e-05  0.088948804539431  3.7694274090949e-09  4.2377495553218e-06
0.093947110730007	 0.09394713474562  2.4015613428463e-08  2.5562907940278e-05  0.093947111808503  1.0784956816501e-09  1.1479817455478e-06
0.099663191607496	 0.099663206963705  1.5356208554751e-08  1.5408104343305e-05  0.099663179755666  1.185183086394e-08  1.1891883726358e-05
0.10622685232151	 0.10622685369379  1.3722818853479e-09  1.2918408626046e-06  0.10622680015132  5.217018959891e-08  4.9112054493539e-05
0.11378820370476	 0.11378820373067  2.5912189061117e-11  2.2772298197404e-08  0.11378804648355  1.5722120821904e-07  0.00013817004144558
0.12250141231572	 0.1225014130452  7.294855414175e-10  5.9549153567097e-07  0.1225014126212  3.0548324980728e-10  2.4937120644779e-07
0.13251951782037	 0.13251954807946  3.0259092148599e-08  2.2833687177775e-05  0.1325195187525  9.3212979002111e-10  7.0339056868937e-07
0.14396679780999	 0.14396683794491  4.0134915474388e-08  2.7877896907424e-05  0.1439668002398  2.4298136558354e-09  1.6877597423833e-06
0.15690471819928	 0.15690471879392  5.94640503504e-10  3.7898191356411e-07  0.15690472359289  5.3936120847364e-09  3.4375079007415e-06
0.17128779686223	 0.17128779815511  1.2928817183511e-09  7.5480083347148e-07  0.17128780677284  9.9106123585546e-09  5.7859418709938e-06
0.18690835644039	 0.18690835819019  1.7498034132757e-09  9.3618254774701e-07  0.18690837014944  1.3709050700195e-08  7.3346376594815e-06
0.20334198991472	 0.20334199132763  1.4129131198359e-09  6.9484572292643e-07  0.20334200156882  1.1654099185687e-08  5.7312801898786e-06
0.21999699455882	 0.21999699514783  5.8901516997167e-10  2.6773782576116e-07  0.21999700033766  5.7788476226506e-09  2.6267848041468e-06
0.067846077406102	 0.067846077406139  3.6609604237015e-14  5.3959794930932e-11  0.067846504765973  4.2735987035303e-07  0.00062989621020388
0.070242552702046	 0.070242552702425  3.7958525211934e-13  5.4039216616951e-10  0.070242552832574  1.3052861569385e-10  1.8582555825886e-07
0.072897344531874	 0.072897344533836  1.962388584964e-12  2.6919891219164e-09  0.072897344828503  2.9662902689687e-10  4.0691335027597e-07
0.075851330018976	 0.075851330021808  2.8322899581212e-12  3.7340017075675e-09  0.075851330647018  6.2804249301163e-10  8.2799140483695e-07
0.079154227775919	 0.079154228552088  7.7616886529075e-10  9.8057790101628e-07  0.079154228998966  1.22304726069e-09  1.5451445804669e-06
0.082866252685572	 0.082866254546186  1.8606136076293e-09  2.2453212825844e-06  0.082866254824314  2.1387419890662e-09  2.5809565652515e-06
0.087059456196321	 0.087059456348605  1.5228411587298e-10  1.7491967274592e-07  0.08705945939552  3.1991997662129e-09  3.6747297835155e-06
0.091820443044039	 0.091820444789297  1.7452580353128e-09  1.9007292684002e-06  0.091820446548303  3.5042642676508e-09  3.8164314519481e-06
0.097251323349796	 0.097251325796211  2.4464152093007e-09  2.515559814545e-06  0.097251323587017  2.3722139530502e-10  2.4392613605038e-07
0.10347282852089	 0.10347282890083  3.7994504764605e-10  3.6719306225338e-07  0.10347281447496  1.4045929974671e-08  1.3574510502373e-05
0.1106173974214	 0.11061739743584  1.4444223594978e-11  1.3057822667761e-08  0.11061734071011  5.6711292037437e-08  5.1267968113003e-05
0.11883394501159	 0.11883394890668  3.8950878356037e-09  3.2777569028982e-06  0.1188337814949  1.6351668809256e-07  0.00013760099277745
0.1282655081936	 0.1282655690306  6.0837004600689e-08  4.7430525522781e-05  0.12826550847999  2.863929093877e-10  2.2328131188272e-07
0.13903856829346	 0.13903861374196  4.5448497021372e-08  3.2687690602111e-05  0.139038569099  8.0553305692455e-10  5.7935943012901e-07
0.15122872920569	 0.15122872984063  6.3494487445581e-10  4.1985731004339e-07  0.15122873109679  1.8910989163512e-09  1.2504891936102e-06
0.16482683138878	 0.16482684144497  1.0056186272589e-08  6.1010614521062e-06  0.16482683507203  3.6832493999217e-09  2.2346176098198e-06
0.17969740727478	 0.17969742030704  1.3032260187673e-08  7.2523362386331e-06  0.17969741307058  5.7957994514801e-09  3.2253105592211e-06
0.19554869566761	 0.19554870015026  4.4826566070189e-09  2.2923479963469e-06  0.19554870241241  6.7448077678556e-09  3.4491704200985e-06
0.21192963372128	 0.21192963469843  9.771503051148e-10  4.6107299293496e-07  0.21192963848905  4.7677694570147e-09  2.2496945676248e-06
0.22828390365911	 0.22828390996417  6.3050582810309e-09  2.7619372982363e-06  0.22828390564707  1.9879575763326e-09  8.7082687148244e-07
0.069086100459019	 0.069086100459034  1.5293322164212e-14  2.2136612231115e-11  0.069086518617009  4.1815799091405e-07  0.00060527079707169
0.071622103648709	 0.071622103648751  4.1355807667287e-14  5.7741682470161e-11  0.071622103775317  1.2660755777105e-10  1.7677162680397e-07
0.07444367832672	 0.074443680108183  1.7814631575463e-09  2.3930348386707e-06  0.074443678618494  2.9177410487691e-10  3.9193939826074e-07
0.077596632496281	 0.077596632775957  2.7967614335545e-10  3.6042304202937e-07  0.0775966331195  6.2321882376981e-10  8.0315189425222e-07
0.081136415568699	 0.081136415724287  1.5558800081639e-10  1.9176099871537e-07  0.08113641678656  1.2178606456636e-09  1.5010037566085e-06
0.085129954976333	 0.085129955240574  2.6424075427744e-10  3.1039691534068e-07  0.085129957098058  2.1217248513672e-09  2.4923363955226e-06
0.089656876488935	 0.08965688566046  9.1715248728974e-09  1.0229583309239e-05  0.089656879609109  3.120173508453e-09  3.4801273819059e-06
0.094811363503105	 0.094811363511023  7.9172085554191e-12  8.3504848605619e-09  0.094811366717238  3.2141329042723e-09  3.3900291964128e-06
0.10070355036725	 0.10070355037236  5.1068177464586e-12  5.0711397243044e-09  0.10070354975871  6.0854590810955e-10  6.0429439269049e-07
0.10745757034834	 0.10745760328978  3.294143710586e-08  3.065529678279e-05  0.1074575543378  1.6010543418821e-08  1.4899409475684e-05
0.1152119906306	 0.11521199461505  3.9844422067281e-09  3.4583572290693e-06  0.11521193055094  6.0079660912926e-08  5.2147055687594e-05
0.12410317703414	 0.12410325572668  7.8692541358172e-08  6.3408966022298e-05  0.12410301144471  1.6558943465028e-07  0.00013342884413404
0.13425905760918	 0.13425905851945  9.1026911008818e-10  6.7799456237652e-07  0.13425905786587  2.5669025238706e-10  1.9119026824564e-07
0.14577008082453	 0.14577009670017  1.5875633668783e-08  1.0890872515803e-05  0.14577008148571  6.611713676552e-10  4.5357138029652e-07
0.15865711752734	 0.15865707819488  3.9332460260999e-08  2.4790857715047e-05  0.15865711891537  1.3880264437827e-09  8.7485923443897e-07
0.17283599951751	 0.17283599971569  1.9817808505351e-10  1.1466250411184e-07  0.17283600187411  2.3565992768315e-09  1.3634886733147e-06
0.18809133518424	 0.18809133548461  3.0037169973518e-10  1.5969459701106e-07  0.18809133835745  3.1732170502341e-09  1.6870617921479e-06
